46.53	0.1137
46.55	0.09601
46.62	0.014
46.65	-0.0008487
46.68	-0.006202
46.7	-0.0107
46.72	-0.02454
46.75	-0.06302
46.83	-0.1573
46.89	-0.1978
46.91	-0.2041
46.93	-0.2001
46.95	-0.1889
46.99	-0.1557
47.03	-0.1228
47.05	-0.1033
47.07	-0.0754
47.11	0.003103
47.14	0.05633
47.16	0.07966
47.18	0.09433
47.21	0.1137
47.23	0.1279
47.25	0.1313
47.26	0.1271
47.28	0.1071
47.3	0.06852
47.36	-0.07194
47.38	-0.1094
47.4	-0.1375
47.43	-0.1663
47.45	-0.1768
47.48	-0.1828
47.55	-0.1773
47.59	-0.184
47.62	-0.196
47.64	-0.1921
47.66	-0.1768
47.76	-0.07006
47.78	-0.05669
47.8	-0.04994
47.82	-0.05035
47.83	-0.05369
47.85	-0.07097
47.88	-0.1082
47.9	-0.1399
47.96	-0.2562
48.01	-0.3335
48.04	-0.3666
48.09	-0.425
48.12	-0.4584
48.14	-0.4752
48.16	-0.4845
48.18	-0.4846
48.22	-0.4665
48.25	-0.4464
48.27	-0.4299
48.29	-0.4241
48.31	-0.4319
48.34	-0.457
48.37	-0.4859
48.47	-0.565
48.49	-0.5697
48.57	-0.5747
48.63	-0.585
48.65	-0.5788
48.68	-0.5614
48.8	-0.472
48.82	-0.4684
48.84	-0.4729
48.86	-0.4854
48.89	-0.5144
48.93	-0.5627
48.96	-0.6166
48.99	-0.6814
49.07	-0.8757
49.09	-0.9057
49.11	-0.926
49.13	-0.9345
49.15	-0.9304
49.17	-0.916
49.19	-0.8874
49.32	-0.6669
49.4	-0.57
49.41	-0.5643
49.42	-0.5632
49.44	-0.5701
49.46	-0.5803
49.5	-0.5946
49.53	-0.5994
49.58	-0.5982
49.6	-0.6085
49.62	-0.631
49.69	-0.7478
49.71	-0.7667
49.74	-0.7826
49.77	-0.7924
49.79	-0.7973
49.84	-0.8131
49.85	-0.814
49.87	-0.8058
49.94	-0.7622
49.96	-0.7495
49.98	-0.7305
50	-0.7012
50.05	-0.6061
50.07	-0.5866
50.09	-0.5769
50.11	-0.5745
50.12	-0.5777
50.14	-0.5951
50.16	-0.6294
50.18	-0.6812
50.22	-0.8209
50.26	-0.953
50.28	-0.9989
50.31	-1.055
50.34	-1.095
50.37	-1.129
50.38	-1.135
50.4	-1.137
50.41	-1.132
50.43	-1.107
50.45	-1.068
50.49	-0.9674
50.52	-0.8793
50.58	-0.6809
50.67	-0.3685
50.69	-0.3233
50.72	-0.2761
50.75	-0.2429
50.77	-0.2344
50.79	-0.2346
50.81	-0.2437
50.83	-0.2617
50.89	-0.3223
50.91	-0.3278
50.95	-0.3201
50.98	-0.3089
51.02	-0.2816
51.09	-0.2334
51.14	-0.2021
51.17	-0.1875
51.19	-0.188
51.24	-0.2036
51.26	-0.1993
51.28	-0.1827
51.3	-0.1557
51.34	-0.07467
51.38	0.02496
51.41	0.09937
51.43	0.134
51.47	0.1785
51.5	0.218
51.53	0.2694
51.6	0.4029
51.62	0.428
51.66	0.4667
51.71	0.5282
51.74	0.5657
51.76	0.5805
51.82	0.5978
51.84	0.6019
51.87	0.6107
51.89	0.6012
51.91	0.579
51.94	0.5267
51.99	0.43
52.01	0.4101
52.11	0.3507
52.13	0.3323
52.25	0.1825
52.27	0.1412
52.3	0.05479
52.37	-0.1696
52.44	-0.3445
52.46	-0.3612
52.48	-0.3655
52.49	-0.3645
52.51	-0.35
52.54	-0.3218
52.57	-0.3088
52.59	-0.3067
52.61	-0.3097
52.63	-0.3237
52.65	-0.351
52.69	-0.4387
52.72	-0.506
52.74	-0.5377
52.76	-0.5549
52.78	-0.5612
52.8	-0.5605
52.82	-0.5538
52.84	-0.5389
52.91	-0.4731
52.96	-0.4064
52.97	-0.4033
52.98	-0.4068
52.99	-0.4139
53.13	-0.5828
53.16	-0.6261
53.18	-0.6433
53.23	-0.6591
53.25	-0.6613
53.27	-0.655
53.29	-0.6356
53.34	-0.5813
53.36	-0.5667
53.38	-0.5626
53.39	-0.5667
53.41	-0.5891
53.45	-0.662
53.48	-0.718
53.5	-0.7362
53.52	-0.7412
53.54	-0.736
53.56	-0.7169
53.6	-0.66
53.62	-0.6253
53.69	-0.4849
53.73	-0.4239
53.85	-0.2418
53.87	-0.2253
53.9	-0.2158
53.92	-0.2145
53.94	-0.2212
53.96	-0.2373
54.03	-0.3055
54.08	-0.3341
54.1	-0.3357
54.15	-0.3201
54.21	-0.3296
54.23	-0.3245
54.25	-0.3151
54.27	-0.2919
54.29	-0.2524
54.36	-0.09033
54.38	-0.05971
54.4	-0.04319
54.41	-0.04197
54.42	-0.04762
54.44	-0.08218
54.53	-0.2762
54.57	-0.3567
54.65	-0.5512
54.71	-0.6609
54.73	-0.6776
54.75	-0.6804
54.78	-0.6776
54.8	-0.6691
54.91	-0.5903
54.97	-0.5363
54.99	-0.5276
55.01	-0.5254
55.03	-0.5291
55.05	-0.5407
55.08	-0.5779
55.11	-0.6362
55.17	-0.7659
55.2	-0.8115
55.22	-0.8271
55.24	-0.8317
55.27	-0.8253
55.32	-0.8244
55.4	-0.8425
55.45	-0.8607
55.47	-0.8545
55.52	-0.8247
55.53	-0.8254
55.54	-0.8297
55.56	-0.8503
55.62	-0.9303
55.65	-0.9553
55.67	-0.9655
55.69	-0.9662
55.71	-0.958
55.73	-0.9421
55.77	-0.8959
55.78	-0.8885
55.79	-0.8868
55.81	-0.8926
55.88	-0.9297
55.93	-0.946
55.95	-0.969
55.98	-1.024
56	-1.08
56.06	-1.294
56.08	-1.333
56.1	-1.358
56.12	-1.371
56.14	-1.375
56.16	-1.375
56.18	-1.367
56.25	-1.32
56.29	-1.316
56.31	-1.313
56.35	-1.3
56.37	-1.295
56.39	-1.275
56.41	-1.234
56.43	-1.19
56.46	-1.144
56.49	-1.102
56.52	-1.057
56.56	-1.014
56.57	-1.011
56.58	-1.01
56.6	-1.022
56.66	-1.069
56.68	-1.085
56.71	-1.125
56.76	-1.216
56.8	-1.291
56.82	-1.322
56.83	-1.333
56.85	-1.34
56.86	-1.341
56.88	-1.332
56.9	-1.313
56.99	-1.208
57.01	-1.196
57.03	-1.191
57.05	-1.193
57.07	-1.2
57.11	-1.224
57.13	-1.232
57.17	-1.227
57.2	-1.217
57.24	-1.2
57.26	-1.201
57.28	-1.201
57.3	-1.194
57.32	-1.177
57.34	-1.147
57.37	-1.083
57.41	-1.002
57.49	-0.8589
57.5	-0.8514
57.51	-0.8489
57.52	-0.8531
57.54	-0.875
57.56	-0.9082
57.59	-0.9771
57.63	-1.093
57.69	-1.284
57.71	-1.326
57.73	-1.351
57.75	-1.363
57.77	-1.366
57.79	-1.361
57.82	-1.348
57.84	-1.346
57.87	-1.352
57.91	-1.366
57.96	-1.389
57.99	-1.387
58.04	-1.38
58.06	-1.377
58.08	-1.367
58.13	-1.323
58.22	-1.222
58.24	-1.203
58.33	-1.1
58.35	-1.089
58.43	-1.066
58.46	-1.048
58.48	-1.031
58.59	-0.9014
58.61	-0.8916
58.63	-0.8899
58.66	-0.897
58.7	-0.913
58.78	-0.9612
58.81	-0.9599
58.84	-0.95
58.88	-0.9249
58.92	-0.8987
58.97	-0.8595
59	-0.8307
59.05	-0.7846
59.07	-0.7708
59.09	-0.7641
59.12	-0.762
59.15	-0.763
59.18	-0.7555
59.23	-0.7423
59.33	-0.7349
59.36	-0.7346
59.39	-0.74
59.41	-0.7507
59.47	-0.7941
59.51	-0.8104
59.55	-0.8163
59.61	-0.814
59.63	-0.8092
59.65	-0.7965
59.7	-0.7498
59.73	-0.7176
59.77	-0.6726
59.79	-0.6604
59.81	-0.656
59.83	-0.6594
59.86	-0.6767
59.91	-0.7128
59.95	-0.7234
59.98	-0.7213
60.01	-0.7092
60.04	-0.6829
60.09	-0.6189
60.12	-0.5844
60.2	-0.5182
60.22	-0.5122
60.24	-0.5161
60.27	-0.5352
60.3	-0.5568
60.37	-0.5981
60.39	-0.6164
60.43	-0.6656
60.46	-0.7019
60.48	-0.7179
60.54	-0.7467
60.62	-0.7758
60.66	-0.7762
60.68	-0.7835
60.7	-0.8008
60.74	-0.8506
60.8	-0.9353
60.82	-0.9513
60.84	-0.959
60.87	-0.959
60.89	-0.9547
60.91	-0.9401
60.94	-0.9145
60.97	-0.8998
61	-0.8928
61.07	-0.888
61.14	-0.8705
61.19	-0.8383
61.22	-0.8304
61.24	-0.8333
61.28	-0.8565
61.31	-0.8786
61.33	-0.8989
61.35	-0.9267
61.4	-1.012
61.45	-1.099
61.48	-1.138
61.51	-1.17
61.52	-1.178
61.54	-1.182
61.62	-1.168
61.67	-1.146
61.69	-1.145
61.71	-1.153
61.74	-1.179
61.77	-1.207
61.98	-1.323
62.01	-1.343
62.04	-1.352
62.13	-1.37
62.26	-1.426
62.3	-1.434
62.33	-1.455
62.36	-1.483
62.38	-1.496
62.4	-1.496
62.42	-1.483
62.45	-1.458
62.52	-1.422
62.55	-1.415
62.57	-1.415
62.59	-1.422
62.62	-1.442
62.66	-1.472
62.71	-1.498
62.78	-1.545
62.81	-1.554
62.86	-1.561
62.9	-1.562
62.93	-1.569
62.97	-1.584
62.99	-1.586
63.02	-1.587
63.04	-1.586
63.06	-1.579
63.08	-1.567
63.11	-1.542
63.14	-1.506
63.2	-1.428
63.24	-1.385
63.28	-1.353
63.31	-1.339
63.33	-1.335
63.35	-1.337
63.41	-1.342
63.44	-1.327
63.47	-1.304
63.54	-1.242
63.59	-1.209
63.62	-1.192
63.71	-1.164
63.74	-1.15
63.76	-1.145
63.78	-1.149
63.8	-1.162
63.83	-1.187
63.85	-1.21
63.88	-1.253
64.01	-1.463
64.03	-1.483
64.05	-1.495
64.08	-1.508
64.1	-1.513
64.12	-1.506
64.15	-1.483
64.22	-1.428
64.3	-1.377
64.33	-1.367
64.39	-1.354
64.41	-1.343
64.45	-1.306
64.53	-1.217
64.62	-1.099
64.65	-1.075
64.68	-1.058
64.71	-1.05
64.73	-1.054
64.76	-1.066
64.78	-1.068
64.8	-1.061
64.82	-1.049
64.84	-1.028
64.87	-0.9845
64.91	-0.9104
65.02	-0.6821
65.04	-0.6618
65.06	-0.6504
65.08	-0.6475
65.11	-0.6523
65.14	-0.6591
65.17	-0.6571
65.25	-0.6398
65.29	-0.6429
65.36	-0.6595
65.38	-0.6657
65.4	-0.6641
65.42	-0.6526
65.45	-0.6279
65.48	-0.5913
65.53	-0.5132
65.61	-0.3821
65.63	-0.3601
65.65	-0.3496
65.67	-0.3499
65.69	-0.3632
65.71	-0.3887
65.74	-0.4326
65.76	-0.4516
65.78	-0.4616
65.83	-0.4735
65.86	-0.4751
65.92	-0.4718
65.97	-0.4784
65.99	-0.4741
66.01	-0.4629
66.07	-0.4159
66.09	-0.412
66.14	-0.4123
66.17	-0.4019
66.22	-0.3807
66.25	-0.381
66.27	-0.3786
66.29	-0.3691
66.34	-0.3366
66.36	-0.3339
66.38	-0.3418
66.4	-0.3595
66.43	-0.4019
66.53	-0.5549
66.55	-0.5707
66.57	-0.58
66.61	-0.5841
66.65	-0.5819
66.67	-0.5723
66.72	-0.5346
66.74	-0.5324
66.76	-0.542
66.79	-0.568
66.82	-0.602
66.91	-0.7246
66.93	-0.7393
66.95	-0.7416
66.98	-0.7283
67.03	-0.7036
67.05	-0.7024
67.08	-0.7101
67.12	-0.7215
67.19	-0.7364
67.28	-0.7742
67.43	-0.8414
67.46	-0.8432
67.49	-0.8376
67.52	-0.8243
67.56	-0.8069
67.58	-0.8074
67.65	-0.8276
67.71	-0.8165
67.76	-0.7977
67.8	-0.7914
67.83	-0.7947
67.87	-0.8105
67.91	-0.8315
67.94	-0.8594
67.97	-0.8995
68.02	-0.9801
68.1	-1.122
68.13	-1.159
68.15	-1.177
68.17	-1.185
68.19	-1.184
68.28	-1.151
68.35	-1.097
68.38	-1.085
68.4	-1.084
68.44	-1.097
68.5	-1.124
68.54	-1.147
68.62	-1.176
68.65	-1.192
68.67	-1.195
68.69	-1.191
68.71	-1.179
68.74	-1.149
68.8	-1.075
68.84	-1.02
68.86	-1.001
68.88	-0.9885
68.9	-0.9866
68.92	-0.9934
68.95	-1.013
68.98	-1.036
69	-1.044
69.01	-1.045
69.03	-1.037
69.06	-1.007
69.15	-0.9062
69.24	-0.7645
69.27	-0.7295
69.29	-0.7151
69.31	-0.7095
69.34	-0.7114
69.38	-0.7223
69.41	-0.7363
69.49	-0.7815
69.52	-0.787
69.55	-0.7822
69.59	-0.7686
69.63	-0.7464
69.66	-0.7263
69.69	-0.6962
69.72	-0.6525
69.76	-0.5714
69.79	-0.4993
69.89	-0.2369
69.91	-0.2001
69.93	-0.1763
69.95	-0.1698
69.99	-0.1693
70.04	-0.1806
70.07	-0.1855
70.1	-0.1995
70.12	-0.2159
70.15	-0.2518
70.23	-0.364
70.25	-0.3742
70.27	-0.3721
70.29	-0.3603
70.34	-0.3131
70.39	-0.2559
70.43	-0.2127
70.47	-0.1546
70.5	-0.1242
70.53	-0.1062
70.56	-0.09275
70.58	-0.08965
70.63	-0.09578
70.65	-0.1065
70.68	-0.13
70.71	-0.1521
70.74	-0.1655
70.78	-0.1752
70.87	-0.183
70.91	-0.1717
70.93	-0.1576
70.96	-0.1263
70.99	-0.08638
71.02	-0.04742
71.07	0.0131
71.1	0.05877
71.15	0.1372
71.17	0.1582
71.19	0.1687
71.21	0.1692
71.23	0.1609
71.25	0.1456
71.3	0.0943
71.35	0.05966
71.39	0.01423
71.49	-0.1079
71.54	-0.1468
71.6	-0.1781
71.62	-0.1792
71.66	-0.1714
71.72	-0.1538
71.75	-0.1501
71.81	-0.1497
71.83	-0.1568
71.86	-0.1735
71.88	-0.1917
71.9	-0.2191
71.93	-0.2758
72.02	-0.4612
72.04	-0.478
72.06	-0.4807
72.08	-0.47
72.1	-0.4455
72.12	-0.4022
72.15	-0.3124
72.22	-0.08004
72.25	-0.01656
72.3	0.07557
72.32	0.1007
72.34	0.1169
72.36	0.1262
72.38	0.1277
72.45	0.1275
72.47	0.1124
72.5	0.07276
72.55	0.006572
72.58	-0.03056
72.68	-0.163
72.7	-0.177
72.72	-0.1805
72.74	-0.1709
72.76	-0.1464
72.79	-0.09397
72.82	-0.02416
72.86	0.08799
72.9	0.2053
72.93	0.268
72.95	0.2938
72.97	0.3127
72.99	0.3203
73.01	0.3164
73.03	0.297
73.05	0.2616
73.09	0.1699
73.13	0.05552
73.16	-0.0254
73.18	-0.06038
73.21	-0.09205
73.23	-0.1023
73.25	-0.1032
73.27	-0.09563
73.29	-0.08243
73.31	-0.06334
73.36	-0.009834
73.38	0.003165
73.4	0.00708
73.42	-0.001062
73.48	-0.04153
73.5	-0.04012
73.53	-0.03141
73.55	-0.01971
73.57	0.003972
73.6	0.0541
73.64	0.1258
73.67	0.1603
73.69	0.1737
73.71	0.1782
73.74	0.1743
73.75	0.1676
73.77	0.1426
73.8	0.0902
73.83	0.02164
73.89	-0.1278
73.92	-0.1883
73.95	-0.2311
73.98	-0.26
74.05	-0.3149
74.08	-0.3527
74.16	-0.467
74.2	-0.5019
74.25	-0.5323
74.28	-0.5452
74.32	-0.5559
74.34	-0.5549
74.36	-0.5476
74.41	-0.5206
74.44	-0.5153
74.49	-0.5245
74.53	-0.5331
74.55	-0.5467
74.58	-0.5771
74.65	-0.6602
74.7	-0.7133
74.73	-0.759
74.77	-0.8325
74.81	-0.9057
74.84	-0.9475
74.86	-0.9645
74.88	-0.9729
74.9	-0.9692
74.92	-0.9579
74.96	-0.9305
75	-0.9098
75.03	-0.8821
75.06	-0.8454
75.1	-0.7811
75.13	-0.7318
75.15	-0.7079
75.17	-0.6929
75.19	-0.688
75.21	-0.6898
75.27	-0.7032
75.35	-0.6937
75.38	-0.6891
75.4	-0.6921
75.43	-0.7037
75.45	-0.7107
75.47	-0.7113
75.49	-0.7045
75.59	-0.6485
75.62	-0.6232
75.68	-0.5563
75.7	-0.5489
75.71	-0.5519
75.73	-0.5693
75.79	-0.6406
75.82	-0.6638
75.87	-0.6955
75.9	-0.7226
75.96	-0.7862
76.03	-0.842
76.05	-0.8462
76.07	-0.8419
76.09	-0.8317
76.12	-0.8081
76.15	-0.782
76.17	-0.7764
76.19	-0.7827
76.21	-0.8006
76.23	-0.8313
76.27	-0.9149
76.31	-0.9986
76.33	-1.029
76.36	-1.061
76.4	-1.091
76.42	-1.103
76.44	-1.106
76.46	-1.103
76.53	-1.092
76.55	-1.095
76.58	-1.107
76.61	-1.125
76.64	-1.154
76.7	-1.225
76.75	-1.272
76.78	-1.294
76.85	-1.324
76.87	-1.326
76.89	-1.32
76.92	-1.302
76.97	-1.263
77	-1.227
77.04	-1.181
77.06	-1.165
77.08	-1.156
77.13	-1.138
77.26	-1.06
77.28	-1.034
77.3	-0.9932
77.33	-0.9102
77.42	-0.6417
77.45	-0.5841
77.47	-0.5607
77.49	-0.5446
77.51	-0.5398
77.53	-0.5471
77.55	-0.5613
77.58	-0.5968
77.67	-0.7195
77.7	-0.7495
77.72	-0.7607
77.74	-0.7648
77.76	-0.7626
77.78	-0.7535
77.81	-0.7294
77.84	-0.697
77.87	-0.6554
77.9	-0.601
77.94	-0.5287
77.96	-0.5016
77.98	-0.4869
78	-0.4823
78.09	-0.4933
78.12	-0.4995
78.17	-0.499
78.2	-0.5139
78.24	-0.543
78.32	-0.6006
78.35	-0.6059
78.37	-0.604
78.4	-0.5921
78.42	-0.5771
78.45	-0.5404
78.54	-0.4169
78.59	-0.3754
78.61	-0.3667
78.63	-0.3622
78.67	-0.3645
78.69	-0.3705
78.73	-0.3911
78.75	-0.4084
78.79	-0.4596
78.83	-0.5144
78.85	-0.5266
78.87	-0.5284
78.89	-0.5225
78.98	-0.4782
79.01	-0.4753
79.03	-0.4837
79.05	-0.5032
79.09	-0.5579
79.13	-0.6304
79.17	-0.714
79.21	-0.7995
79.23	-0.8297
79.25	-0.8512
79.28	-0.8717
79.3	-0.8808
79.33	-0.885
79.36	-0.8822
79.46	-0.8476
79.49	-0.8382
79.52	-0.8362
79.55	-0.8402
79.58	-0.8512
79.61	-0.876
79.64	-0.9016
79.71	-0.9443
79.74	-0.9697
79.77	-0.9962
79.8	-1.013
79.83	-1.021
79.85	-1.019
79.88	-1.014
79.93	-1.018
79.96	-1.025
80	-1.043
80.03	-1.065
80.08	-1.108
80.1	-1.124
80.13	-1.135
80.19	-1.149
80.23	-1.138
80.25	-1.134
80.28	-1.133
80.31	-1.134
80.36	-1.142
80.38	-1.139
80.4	-1.128
80.44	-1.098
80.47	-1.084
80.49	-1.08
80.52	-1.076
80.56	-1.064
80.59	-1.063
80.62	-1.073
80.67	-1.092
80.75	-1.107
80.79	-1.126
80.81	-1.145
80.84	-1.189
80.93	-1.336
80.97	-1.384
81.01	-1.412
81.07	-1.447
81.11	-1.462
81.17	-1.506
81.2	-1.535
81.28	-1.616
81.31	-1.634
81.33	-1.638
81.35	-1.634
81.38	-1.618
81.42	-1.589
81.46	-1.547
81.5	-1.507
81.52	-1.496
81.53	-1.494
81.55	-1.498
81.59	-1.523
81.7	-1.598
81.73	-1.601
81.75	-1.596
81.78	-1.579
81.81	-1.561
81.85	-1.544
81.88	-1.531
81.91	-1.513
81.94	-1.485
81.97	-1.46
81.99	-1.453
82.01	-1.453
82.03	-1.461
82.05	-1.478
82.18	-1.613
82.21	-1.631
82.24	-1.641
82.29	-1.654
82.31	-1.668
82.34	-1.707
82.42	-1.817
82.44	-1.832
82.46	-1.837
82.48	-1.833
82.5	-1.821
82.52	-1.802
82.57	-1.739
82.62	-1.675
82.66	-1.637
82.72	-1.587
82.78	-1.53
82.86	-1.472
82.89	-1.446
82.94	-1.389
82.98	-1.342
83.01	-1.316
83.07	-1.275
83.15	-1.224
83.18	-1.192
83.21	-1.151
83.26	-1.066
83.39	-0.8337
83.42	-0.7917
83.46	-0.7498
83.49	-0.7258
83.51	-0.7173
83.53	-0.7175
83.57	-0.7289
83.68	-0.7642
83.72	-0.7702
83.75	-0.7688
83.78	-0.757
83.8	-0.7443
83.95	-0.616
83.98	-0.5971
84.01	-0.5871
84.06	-0.5824
84.08	-0.5838
84.11	-0.5956
84.13	-0.61
84.16	-0.6428
84.27	-0.7839
84.29	-0.798
84.31	-0.8052
84.37	-0.82
84.41	-0.8364
84.44	-0.8595
84.48	-0.8986
84.59	-0.9909
84.79	-1.106
84.81	-1.116
84.83	-1.118
84.85	-1.111
84.88	-1.089
84.92	-1.064
84.94	-1.059
84.98	-1.058
85.01	-1.063
85.05	-1.071
85.08	-1.065
85.1	-1.057
85.13	-1.038
85.18	-0.9932
85.21	-0.956
85.26	-0.8837
85.28	-0.8631
85.3	-0.8515
85.32	-0.849
85.34	-0.8544
85.36	-0.8675
85.38	-0.8879
85.41	-0.9294
85.46	-1.007
85.49	-1.039
85.53	-1.067
85.55	-1.074
85.57	-1.076
85.6	-1.064
85.71	-1.004
85.74	-0.9779
85.77	-0.9403
85.82	-0.8581
85.87	-0.7786
85.89	-0.7578
85.91	-0.7463
85.93	-0.7434
85.95	-0.749
85.97	-0.7637
85.99	-0.7872
86.02	-0.8384
86.07	-0.9394
86.12	-1.034
86.18	-1.133
86.21	-1.168
86.24	-1.192
86.27	-1.206
86.35	-1.234
86.41	-1.244
86.43	-1.256
86.49	-1.299
86.51	-1.302
86.56	-1.3
86.59	-1.292
86.62	-1.275
86.65	-1.253
86.68	-1.224
86.73	-1.174
86.77	-1.144
86.84	-1.1
86.88	-1.056
86.97	-0.9625
87.01	-0.9278
87.04	-0.9103
87.08	-0.9009
87.11	-0.899
87.14	-0.9036
87.16	-0.9156
87.18	-0.9351
87.23	-0.992
87.25	-1.006
87.32	-1.04
87.39	-1.095
87.46	-1.133
87.49	-1.14
87.51	-1.14
87.53	-1.13
87.55	-1.111
87.59	-1.052
87.63	-0.9955
87.66	-0.9633
87.69	-0.9433
87.72	-0.9307
87.85	-0.9054
87.92	-0.9013
87.94	-0.8913
87.97	-0.8658
88.04	-0.7897
88.07	-0.7509
88.22	-0.5287
88.25	-0.4974
88.28	-0.4761
88.31	-0.4647
88.34	-0.4609
88.36	-0.4635
88.4	-0.4787
88.43	-0.4984
88.46	-0.5253
88.52	-0.5881
88.59	-0.6461
88.68	-0.7129
88.7	-0.7215
88.72	-0.7256
88.74	-0.7231
88.77	-0.7098
88.85	-0.664
88.88	-0.6398
88.96	-0.5623
88.99	-0.522
89.07	-0.3998
89.1	-0.3672
89.13	-0.3428
89.16	-0.3265
89.21	-0.3051
89.26	-0.2719
89.29	-0.2393
89.35	-0.1588
89.4	-0.08844
89.43	-0.05852
89.45	-0.04413
89.47	-0.03609
89.49	-0.03366
89.51	-0.03609
89.54	-0.04896
89.58	-0.07397
89.6	-0.0911
89.64	-0.1373
89.69	-0.1981
89.76	-0.2633
89.79	-0.2817
89.82	-0.2934
89.84	-0.2955
89.86	-0.2911
89.89	-0.2757
89.92	-0.2521
89.95	-0.2174
90	-0.1432
90.05	-0.07053
90.08	-0.03885
90.1	-0.02648
90.12	-0.02076
90.14	-0.01928
90.16	-0.02215
90.2	-0.03837
90.23	-0.04824
90.26	-0.05177
90.34	-0.05323
90.37	-0.06767
90.41	-0.09715
90.51	-0.1889
90.58	-0.2715
90.6	-0.2842
90.62	-0.2912
90.64	-0.2907
90.68	-0.2768
90.72	-0.2532
90.76	-0.2299
90.8	-0.2171
90.83	-0.2138
90.86	-0.2165
90.89	-0.2277
90.93	-0.255
90.97	-0.2867
90.99	-0.2953
91.01	-0.3001
91.04	-0.3022
91.07	-0.2958
91.1	-0.2826
91.14	-0.2582
91.18	-0.2462
91.23	-0.2341
91.33	-0.2235
91.36	-0.219
91.38	-0.2226
91.44	-0.249
91.47	-0.2503
91.51	-0.2524
91.54	-0.2651
91.58	-0.282
91.6	-0.2844
91.63	-0.2808
91.68	-0.2674
91.7	-0.2687
91.73	-0.2778
91.78	-0.2995
91.81	-0.3089
91.83	-0.3153
91.88	-0.3391
91.9	-0.3431
91.92	-0.3389
91.94	-0.3284
91.97	-0.3047
92.02	-0.2612
92.04	-0.2514
92.1	-0.2341
92.13	-0.2287
92.16	-0.23
92.18	-0.238
92.21	-0.2581
92.25	-0.2899
92.3	-0.3179
92.33	-0.3317
92.35	-0.3325
92.37	-0.3246
92.39	-0.3082
92.45	-0.2494
92.49	-0.2126
92.52	-0.1823
92.54	-0.1719
92.56	-0.1671
92.58	-0.1671
92.6	-0.1765
92.62	-0.1984
92.66	-0.2537
92.71	-0.3242
92.73	-0.3447
92.75	-0.3571
92.77	-0.3596
92.79	-0.3523
92.9	-0.2901
92.93	-0.2861
92.95	-0.2891
92.98	-0.3018
93.03	-0.3264
93.05	-0.333
93.08	-0.3358
93.12	-0.3372
93.15	-0.3549
93.18	-0.3844
93.21	-0.4232
93.29	-0.5385
93.42	-0.696
93.45	-0.7227
93.48	-0.7431
93.51	-0.7515
93.53	-0.7534
93.56	-0.7532
93.58	-0.7578
93.61	-0.7754
93.65	-0.8018
93.69	-0.8203
93.71	-0.8258
93.74	-0.8255
93.82	-0.807
93.84	-0.7928
93.86	-0.7716
93.88	-0.7422
93.98	-0.5718
94.01	-0.5354
94.03	-0.5217
94.05	-0.5177
94.08	-0.5203
94.1	-0.5302
94.13	-0.5586
94.18	-0.6094
94.23	-0.6501
94.32	-0.7422
94.4	-0.8037
94.42	-0.8077
94.46	-0.7996
94.51	-0.7721
94.57	-0.7337
94.6	-0.7287
94.65	-0.7271
94.68	-0.7345
94.7	-0.7455
94.72	-0.7651
94.75	-0.8118
94.83	-0.9615
94.86	-1.004
94.88	-1.025
94.9	-1.036
94.92	-1.039
94.96	-1.036
95	-1.023
95.03	-1.003
95.05	-0.9834
95.08	-0.9383
95.11	-0.8918
95.13	-0.8701
95.15	-0.8613
95.17	-0.8649
95.19	-0.8777
95.21	-0.8982
95.24	-0.9418
95.27	-0.9971
95.37	-1.215
95.39	-1.241
95.41	-1.255
95.43	-1.258
95.45	-1.249
95.47	-1.23
95.5	-1.189
95.56	-1.091
95.59	-1.056
95.61	-1.041
95.63	-1.032
95.65	-1.035
95.69	-1.042
95.71	-1.04
95.73	-1.029
95.75	-1.012
95.78	-0.974
95.88	-0.8223
95.91	-0.7919
95.94	-0.7708
95.97	-0.7502
96.01	-0.7128
96.03	-0.6859
96.13	-0.5247
96.14	-0.5175
96.15	-0.5146
96.16	-0.5164
96.17	-0.5224
96.19	-0.5449
96.23	-0.6126
96.34	-0.8295
96.38	-0.8879
96.42	-0.9391
96.45	-0.9632
96.48	-0.9749
96.5	-0.9751
96.52	-0.9663
96.61	-0.9006
96.66	-0.8634
96.7	-0.8409
96.73	-0.8288
96.8	-0.8074
96.85	-0.7668
96.87	-0.7463
96.89	-0.716
96.91	-0.6647
96.94	-0.5589
97.02	-0.2468
97.05	-0.1674
97.07	-0.1315
97.09	-0.1125
97.11	-0.1056
97.13	-0.1057
97.15	-0.1132
97.17	-0.1298
97.31	-0.273
97.36	-0.3458
97.39	-0.3808
97.42	-0.406
97.44	-0.4132
97.48	-0.4128
97.5	-0.4078
97.61	-0.3549
97.63	-0.3361
97.68	-0.2697
97.73	-0.2079
97.78	-0.1616
97.8	-0.1508
97.83	-0.1446
97.85	-0.1441
97.88	-0.1525
97.95	-0.1876
97.96	-0.1855
97.98	-0.1697
98.01	-0.1283
98.06	-0.05644
98.08	-0.03762
98.1	-0.02896
98.13	-0.02632
98.16	-0.03051
98.2	-0.04174
98.24	-0.04259
98.26	-0.03947
98.28	-0.02655
98.3	-0.004306
98.38	0.1043
98.44	0.1606
98.46	0.168
98.48	0.162
98.51	0.1356
98.55	0.09299
98.58	0.05335
98.64	-0.03039
98.66	-0.0445
98.68	-0.04896
98.7	-0.04428
98.72	-0.03168
98.74	-0.0124
98.76	0.01407
98.79	0.06521
98.83	0.1559
98.88	0.2706
